0.025	0.7525	0.666604
0.025	0.755	0.668382
0.025	0.7575	0.670156
0.025	0.76	0.671925
0.025	0.7625	0.67369
0.025	0.765	0.675451
0.025	0.7675	0.677208
0.025	0.77	0.678961
0.025	0.7725	0.680709
0.025	0.775	0.682453
0.025	0.7775	0.684193
0.025	0.78	0.685929
0.025	0.7825	0.68766
0.025	0.785	0.689387
0.025	0.7875	0.69111
0.025	0.79	0.692828
0.025	0.7925	0.694542
0.025	0.795	0.696252
0.025	0.7975	0.697957
0.025	0.8	0.699658
0.025	0.8025	0.701355
0.025	0.805	0.703047
0.025	0.8075	0.704735
0.025	0.81	0.706418
0.025	0.8125	0.708097
0.025	0.815	0.709772
0.025	0.8175	0.711442
0.025	0.82	0.713108
0.025	0.8225	0.714769
0.025	0.825	0.716426
0.025	0.8275	0.718078
0.025	0.83	0.719726
0.025	0.8325	0.721369
0.025	0.835	0.723008
0.025	0.8375	0.724642
0.025	0.84	0.726272
0.025	0.8425	0.727897
0.025	0.845	0.729518
0.025	0.8475	0.731134
0.025	0.85	0.732746
0.025	0.8525	0.734352
0.025	0.855	0.735955
0.025	0.8575	0.737553
0.025	0.86	0.739146
0.025	0.8625	0.740734
0.025	0.865	0.742318
0.025	0.8675	0.743898
0.025	0.87	0.745472
0.025	0.8725	0.747042
0.025	0.875	0.748607
0.025	0.8775	0.750168
0.025	0.88	0.751724
0.025	0.8825	0.753275
0.025	0.885	0.754822
0.025	0.8875	0.756363
0.025	0.89	0.757901
0.025	0.8925	0.759433
0.025	0.895	0.76096
0.025	0.8975	0.762483
0.025	0.9	0.764001
0.025	0.9025	0.765515
0.025	0.905	0.767023
0.025	0.9075	0.768527
0.025	0.91	0.770026
0.025	0.9125	0.77152
0.025	0.915	0.773009
0.025	0.9175	0.774494
0.025	0.92	0.775973
0.025	0.9225	0.777448
0.025	0.925	0.778918
0.025	0.9275	0.780383
0.025	0.93	0.781843
0.025	0.9325	0.783298
0.025	0.935	0.784749
0.025	0.9375	0.786194
0.025	0.94	0.787635
0.025	0.9425	0.78907
0.025	0.945	0.790501
0.025	0.9475	0.791927
0.025	0.95	0.793348
0.025	0.9525	0.794764
0.025	0.955	0.796174
0.025	0.9575	0.79758
0.025	0.96	0.798981
0.025	0.9625	0.800377
0.025	0.965	0.801768
0.025	0.9675	0.803154
0.025	0.97	0.804535
0.025	0.9725	0.805911
0.025	0.975	0.807282
0.025	0.9775	0.808647
0.025	0.98	0.810008
0.025	0.9825	0.811364
0.025	0.985	0.812714
0.025	0.9875	0.81406
0.025	0.99	0.8154
0.025	0.9925	0.816736
0.025	0.995	0.818066
0.025	0.9975	0.819391
0.025	1	0.820711
0.025	1.0025	0.822026
0.025	1.005	0.823336
0.025	1.0075	0.82464
0.025	1.01	0.82594
0.025	1.0125	0.827234
0.025	1.015	0.828523
0.025	1.0175	0.829807
0.025	1.02	0.831086
0.025	1.0225	0.832359
0.025	1.025	0.833627
0.025	1.0275	0.834891
0.025	1.03	0.836149
0.025	1.0325	0.837401
0.025	1.035	0.838649
0.025	1.0375	0.839891
0.025	1.04	0.841128
0.025	1.0425	0.842359
0.025	1.045	0.843586
0.025	1.0475	0.844807
0.025	1.05	0.846023
0.025	1.0525	0.847234
0.025	1.055	0.848439
0.025	1.0575	0.849639
0.025	1.06	0.850834
0.025	1.0625	0.852023
0.025	1.065	0.853207
0.025	1.0675	0.854386
0.025	1.07	0.855559
0.025	1.0725	0.856727
0.025	1.075	0.85789
0.025	1.0775	0.859047
0.025	1.08	0.860199
0.025	1.0825	0.861346
0.025	1.085	0.862487
0.025	1.0875	0.863622
0.025	1.09	0.864753
0.025	1.0925	0.865878
0.025	1.095	0.866997
0.025	1.0975	0.868112
0.025	1.1	0.86922
0.025	1.1025	0.870324
0.025	1.105	0.871421
0.025	1.1075	0.872514
0.025	1.11	0.873601
0.025	1.1125	0.874682
0.025	1.115	0.875758
0.025	1.1175	0.876829
0.025	1.12	0.877894
0.025	1.1225	0.878954
0.025	1.125	0.880008
0.025	1.1275	0.881056
0.025	1.13	0.882099
0.025	1.1325	0.883137
0.025	1.135	0.884169
0.025	1.1375	0.885196
0.025	1.14	0.886217
0.025	1.1425	0.887232
0.025	1.145	0.888242
0.025	1.1475	0.889246
0.025	1.15	0.890245
0.025	1.1525	0.891238
0.025	1.155	0.892226
0.025	1.1575	0.893208
0.025	1.16	0.894185
0.025	1.1625	0.895156
0.025	1.165	0.896121
0.025	1.1675	0.897081
0.025	1.17	0.898035
0.025	1.1725	0.898983
0.025	1.175	0.899926
0.025	1.1775	0.900863
0.025	1.18	0.901795
0.025	1.1825	0.902721
0.025	1.185	0.903641
0.025	1.1875	0.904556
0.025	1.19	0.905465
0.025	1.1925	0.906369
0.025	1.195	0.907266
0.025	1.1975	0.908158
0.025	1.2	0.909045
0.025	1.2025	0.909925
0.025	1.205	0.9108
0.025	1.2075	0.91167
0.025	1.21	0.912533
0.025	1.2125	0.913391
0.025	1.215	0.914243
0.025	1.2175	0.91509
0.025	1.22	0.915931
0.025	1.2225	0.916766
0.025	1.225	0.917595
0.025	1.2275	0.918419
0.025	1.23	0.919237
0.025	1.2325	0.920049
0.025	1.235	0.920855
0.025	1.2375	0.921656
0.025	1.24	0.922451
0.025	1.2425	0.92324
0.025	1.245	0.924023
0.025	1.2475	0.9248
0.025	1.25	0.925572
0.025	1.2525	0.926338
0.025	1.255	0.927098
0.025	1.2575	0.927853
0.025	1.26	0.928601
0.025	1.2625	0.929344
0.025	1.265	0.930081
0.025	1.2675	0.930812
0.025	1.27	0.931538
0.025	1.2725	0.932257
0.025	1.275	0.932971
0.025	1.2775	0.933679
0.025	1.28	0.934381
0.025	1.2825	0.935077
0.025	1.285	0.935767
0.025	1.2875	0.936452
0.025	1.29	0.93713
0.025	1.2925	0.937803
0.025	1.295	0.93847
0.025	1.2975	0.939131
0.025	1.3	0.939786
0.025	1.3025	0.940435
0.025	1.305	0.941079
0.025	1.3075	0.941716
0.025	1.31	0.942348
0.025	1.3125	0.942974
0.025	1.315	0.943594
0.025	1.3175	0.944208
0.025	1.32	0.944816
0.025	1.3225	0.945418
0.025	1.325	0.946014
0.025	1.3275	0.946605
0.025	1.33	0.947189
0.025	1.3325	0.947768
0.025	1.335	0.94834
0.025	1.3375	0.948907
0.025	1.34	0.949468
0.025	1.3425	0.950022
0.025	1.345	0.950571
0.025	1.3475	0.951114
0.025	1.35	0.951651
0.025	1.3525	0.952182
0.025	1.355	0.952707
0.025	1.3575	0.953226
0.025	1.36	0.95374
0.025	1.3625	0.954247
0.025	1.365	0.954748
0.025	1.3675	0.955243
0.025	1.37	0.955733
0.025	1.3725	0.956216
0.025	1.375	0.956693
0.025	1.3775	0.957165
0.025	1.38	0.95763
0.025	1.3825	0.95809
0.025	1.385	0.958543
0.025	1.3875	0.95899
0.025	1.39	0.959432
0.025	1.3925	0.959867
0.025	1.395	0.960297
0.025	1.3975	0.96072
0.025	1.4	0.961138
0.025	1.4025	0.961549
0.025	1.405	0.961954
0.025	1.4075	0.962354
0.025	1.41	0.962747
0.025	1.4125	0.963135
0.025	1.415	0.963516
0.025	1.4175	0.963891
0.025	1.42	0.964261
0.025	1.4225	0.964624
0.025	1.425	0.964981
0.025	1.4275	0.965332
0.025	1.43	0.965678
0.025	1.4325	0.966017
0.025	1.435	0.96635
0.025	1.4375	0.966677
0.025	1.44	0.966998
0.025	1.4425	0.967313
0.025	1.445	0.967622
0.025	1.4475	0.967925
0.025	1.45	0.968222
0.025	1.4525	0.968513
0.025	1.455	0.968797
0.025	1.4575	0.969076
0.025	1.46	0.969349
0.025	1.4625	0.969615
0.025	1.465	0.969876
0.025	1.4675	0.97013
0.025	1.47	0.970379
0.025	1.4725	0.970621
0.025	1.475	0.970857
0.025	1.4775	0.971087
0.025	1.48	0.971311
0.025	1.4825	0.971529
0.025	1.485	0.971741
0.025	1.4875	0.971947
0.025	1.49	0.972147
0.025	1.4925	0.972341
0.025	1.495	0.972529
0.025	1.4975	0.97271
0.025	1.5	0.972886
0.025	1.5025	0.973055
0.025	1.505	0.973219
0.025	1.5075	0.973376
0.025	1.51	0.973527
0.025	1.5125	0.973672
0.025	1.515	0.973811
0.025	1.5175	0.973944
0.025	1.52	0.974071
0.025	1.5225	0.974192
0.025	1.525	0.974306
0.025	1.5275	0.974415
0.025	1.53	0.974517
0.025	1.5325	0.974614
0.025	1.535	0.974704
0.025	1.5375	0.974788
0.025	1.54	0.974866
0.025	1.5425	0.974939
0.025	1.545	0.975004
0.025	1.5475	0.975064
0.025	1.55	0.975118
0.025	1.5525	0.975166
0.025	1.555	0.975207
0.025	1.5575	0.975243
0.025	1.56	0.975272
0.025	1.5625	0.975295
0.025	1.565	0.975313
0.025	1.5675	0.975324
0.025	1.57	0.975329
0.025	1.5725	0.975328
0.025	1.575	0.97532
0.025	1.5775	0.975307
0.025	1.58	0.975288
0.025	1.5825	0.975262
0.025	1.585	0.975231
0.025	1.5875	0.975193
0.025	1.59	0.975149
0.025	1.5925	0.975099
0.025	1.595	0.975043
0.025	1.5975	0.974981
0.025	1.6	0.974913
0.025	1.6025	0.974839
0.025	1.605	0.974758
0.025	1.6075	0.974672
0.025	1.61	0.97458
0.025	1.6125	0.974481
0.025	1.615	0.974376
0.025	1.6175	0.974265
0.025	1.62	0.974149
0.025	1.6225	0.974026
0.025	1.625	0.973897
0.025	1.6275	0.973761
0.025	1.63	0.97362
0.025	1.6325	0.973473
0.025	1.635	0.973319
0.025	1.6375	0.97316
0.025	1.64	0.972994
0.025	1.6425	0.972823
0.025	1.645	0.972645
0.025	1.6475	0.972461
0.025	1.65	0.972271
0.025	1.6525	0.972075
0.025	1.655	0.971873
0.025	1.6575	0.971665
0.025	1.66	0.971451
0.025	1.6625	0.971231
0.025	1.665	0.971004
0.025	1.6675	0.970772
0.025	1.67	0.970534
0.025	1.6725	0.970289
0.025	1.675	0.970038
0.025	1.6775	0.969782
0.025	1.68	0.969519
0.025	1.6825	0.96925
0.025	1.685	0.968975
0.025	1.6875	0.968695
0.025	1.69	0.968408
0.025	1.6925	0.968115
0.025	1.695	0.967816
0.025	1.6975	0.967511
0.025	1.7	0.967199
0.025	1.7025	0.966882
0.025	1.705	0.966559
0.025	1.7075	0.96623
0.025	1.71	0.965894
0.025	1.7125	0.965553
0.025	1.715	0.965206
0.025	1.7175	0.964852
0.025	1.72	0.964493
0.025	1.7225	0.964127
0.025	1.725	0.963756
0.025	1.7275	0.963378
0.025	1.73	0.962995
0.025	1.7325	0.962605
0.025	1.735	0.96221
0.025	1.7375	0.961808
0.025	1.74	0.9614
0.025	1.7425	0.960987
0.025	1.745	0.960567
0.025	1.7475	0.960142
0.025	1.75	0.95971
0.025	1.7525	0.959272
0.025	1.755	0.958829
0.025	1.7575	0.958379
0.025	1.76	0.957924
0.025	1.7625	0.957462
0.025	1.765	0.956994
0.025	1.7675	0.956521
0.025	1.77	0.956041
0.025	1.7725	0.955556
0.025	1.775	0.955064
0.025	1.7775	0.954567
0.025	1.78	0.954063
0.025	1.7825	0.953554
0.025	1.785	0.953039
0.025	1.7875	0.952517
0.025	1.79	0.95199
0.025	1.7925	0.951457
0.025	1.795	0.950918
0.025	1.7975	0.950373
0.025	1.8	0.949822
0.025	1.8025	0.949265
0.025	1.805	0.948702
0.025	1.8075	0.948133
0.025	1.81	0.947558
0.025	1.8125	0.946978
0.025	1.815	0.946391
0.025	1.8175	0.945799
0.025	1.82	0.9452
0.025	1.8225	0.944596
0.025	1.825	0.943986
0.025	1.8275	0.94337
0.025	1.83	0.942747
0.025	1.8325	0.94212
0.025	1.835	0.941486
0.025	1.8375	0.940846
0.025	1.84	0.940201
0.025	1.8425	0.939549
0.025	1.845	0.938892
0.025	1.8475	0.938229
0.025	1.85	0.93756
0.025	1.8525	0.936885
0.025	1.855	0.936204
0.025	1.8575	0.935517
0.025	1.86	0.934825
0.025	1.8625	0.934126
0.025	1.865	0.933422
0.025	1.8675	0.932712
0.025	1.87	0.931997
0.025	1.8725	0.931275
0.025	1.875	0.930547
0.025	1.8775	0.929814
0.025	1.88	0.929075
0.025	1.8825	0.92833
0.025	1.885	0.92758
0.025	1.8875	0.926823
0.025	1.89	0.926061
0.025	1.8925	0.925293
0.025	1.895	0.924519
0.025	1.8975	0.923739
0.025	1.9	0.922954
0.025	1.9025	0.922163
0.025	1.905	0.921366
0.025	1.9075	0.920563
0.025	1.91	0.919755
0.025	1.9125	0.91894
0.025	1.915	0.918121
0.025	1.9175	0.917295
0.025	1.92	0.916463
0.025	1.9225	0.915626
0.025	1.925	0.914783
0.025	1.9275	0.913935
0.025	1.93	0.913081
0.025	1.9325	0.912221
0.025	1.935	0.911355
0.025	1.9375	0.910483
0.025	1.94	0.909606
0.025	1.9425	0.908724
0.025	1.945	0.907835
0.025	1.9475	0.906941
0.025	1.95	0.906041
0.025	1.9525	0.905136
0.025	1.955	0.904225
0.025	1.9575	0.903308
0.025	1.96	0.902386
0.025	1.9625	0.901458
0.025	1.965	0.900524
0.025	1.9675	0.899585
0.025	1.97	0.89864
0.025	1.9725	0.897689
0.025	1.975	0.896733
0.025	1.9775	0.895771
0.025	1.98	0.894804
0.025	1.9825	0.893831
0.025	1.985	0.892852
0.025	1.9875	0.891868
0.025	1.99	0.890878
0.025	1.9925	0.889883
0.025	1.995	0.888882
0.025	1.9975	0.887876
0.025	2	0.886864
0.025	2.0025	0.885847
0.025	2.005	0.884824
0.025	2.0075	0.883795
0.025	2.01	0.882761
0.025	2.0125	0.881721
0.025	2.015	0.880676
0.025	2.0175	0.879626
0.025	2.02	0.87857
0.025	2.0225	0.877508
0.025	2.025	0.876441
0.025	2.0275	0.875368
0.025	2.03	0.87429
0.025	2.0325	0.873207
0.025	2.035	0.872118
0.025	2.0375	0.871024
0.025	2.04	0.869924
0.025	2.0425	0.868819
0.025	2.045	0.867708
0.025	2.0475	0.866592
0.025	2.05	0.86547
0.025	2.0525	0.864343
0.025	2.055	0.863211
0.025	2.0575	0.862073
0.025	2.06	0.86093
0.025	2.0625	0.859781
0.025	2.065	0.858628
0.025	2.0675	0.857468
0.025	2.07	0.856304
0.025	2.0725	0.855134
0.025	2.075	0.853958
0.025	2.0775	0.852778
0.025	2.08	0.851592
0.025	2.0825	0.850401
0.025	2.085	0.849204
0.025	2.0875	0.848002
0.025	2.09	0.846795
0.025	2.0925	0.845582
0.025	2.095	0.844364
0.025	2.0975	0.843141
0.025	2.1	0.841913
0.025	2.1025	0.840679
0.025	2.105	0.839441
0.025	2.1075	0.838196
0.025	2.11	0.836947
0.025	2.1125	0.835693
0.025	2.115	0.834433
0.025	2.1175	0.833168
0.025	2.12	0.831897
0.025	2.1225	0.830622
0.025	2.125	0.829341
0.025	2.1275	0.828056
0.025	2.13	0.826765
0.025	2.1325	0.825469
0.025	2.135	0.824167
0.025	2.1375	0.822861
0.025	2.14	0.821549
0.025	2.1425	0.820232
0.025	2.145	0.818911
0.025	2.1475	0.817584
0.025	2.15	0.816252
0.025	2.1525	0.814914
0.025	2.155	0.813572
0.025	2.1575	0.812225
0.025	2.16	0.810872
0.025	2.1625	0.809515
0.025	2.165	0.808152
0.025	2.1675	0.806785
0.025	2.17	0.805412
0.025	2.1725	0.804034
0.025	2.175	0.802651
0.025	2.1775	0.801264
0.025	2.18	0.799871
0.025	2.1825	0.798473
0.025	2.185	0.797071
0.025	2.1875	0.795663
0.025	2.19	0.79425
0.025	2.1925	0.792832
0.025	2.195	0.79141
0.025	2.1975	0.789982
0.025	2.2	0.78855
0.025	2.2025	0.787112
0.025	2.205	0.78567
0.025	2.2075	0.784223
0.025	2.21	0.782771
0.025	2.2125	0.781314
0.025	2.215	0.779852
0.025	2.2175	0.778385
0.025	2.22	0.776913
0.025	2.2225	0.775437
0.025	2.225	0.773955
0.025	2.2275	0.772469
0.025	2.23	0.770978
0.025	2.2325	0.769482
0.025	2.235	0.767981
0.025	2.2375	0.766476
0.025	2.24	0.764966
0.025	2.2425	0.763451
0.025	2.245	0.761931
0.025	2.2475	0.760406
0.025	2.25	0.758877
0.025	2.2525	0.757343
0.025	2.255	0.755804
0.025	2.2575	0.754261
0.025	2.26	0.752712
0.025	2.2625	0.751159
0.025	2.265	0.749602
0.025	2.2675	0.748039
0.025	2.27	0.746472
0.025	2.2725	0.744901
0.025	2.275	0.743324
0.025	2.2775	0.741743
0.025	2.28	0.740158
0.025	2.2825	0.738568
0.025	2.285	0.736973
0.025	2.2875	0.735373
0.025	2.29	0.733769
0.025	2.2925	0.732161
0.025	2.295	0.730547
0.025	2.2975	0.72893
0.025	2.3	0.727307
0.025	2.3025	0.72568
0.025	2.305	0.724049
0.025	2.3075	0.722413
0.025	2.31	0.720773
0.025	2.3125	0.719128
0.025	2.315	0.717478
0.025	2.3175	0.715824
0.025	2.32	0.714166
0.025	2.3225	0.712503
0.025	2.325	0.710835
0.025	2.3275	0.709164
0.025	2.33	0.707487
0.025	2.3325	0.705807
0.025	2.335	0.704122
0.025	2.3375	0.702432
0.025	2.34	0.700738
0.025	2.3425	0.69904
0.025	2.345	0.697338
0.025	2.3475	0.695631
0.025	2.35	0.693919
0.025	2.3525	0.692204
0.025	2.355	0.690484
0.025	2.3575	0.688759
0.025	2.36	0.687031
0.025	2.3625	0.685298
0.025	2.365	0.683561
0.025	2.3675	0.681819
0.025	2.37	0.680074
0.025	2.3725	0.678324
0.025	2.375	0.676569
0.025	2.3775	0.674811
0.025	2.38	0.673048
0.025	2.3825	0.671281
0.025	2.385	0.66951
0.025	2.3875	0.667735
0.025	2.39	0.665956
0.025	2.3925	0.664172
0.025	2.395	0.662384
0.025	2.3975	0.660592
0.025	2.4	0.658796
0.025	2.4025	0.656996
0.025	2.405	0.655192
0.025	2.4075	0.653384
0.025	2.41	0.651571
0.025	2.4125	0.649755
0.025	2.415	0.647934
0.025	2.4175	0.64611
0.025	2.42	0.644281
0.025	2.4225	0.642448
0.025	2.425	0.640612
0.025	2.4275	0.638771
0.025	2.43	0.636926
0.025	2.4325	0.635077
0.025	2.435	0.633225
0.025	2.4375	0.631368
0.025	2.44	0.629508
0.025	2.4425	0.627643
0.025	2.445	0.625775
0.025	2.4475	0.623902
0.025	2.45	0.622026
0.025	2.4525	0.620146
0.025	2.455	0.618262
0.025	2.4575	0.616374
0.025	2.46	0.614482
0.025	2.4625	0.612587
0.025	2.465	0.610687
0.025	2.4675	0.608784
0.025	2.47	0.606877
0.025	2.4725	0.604966
0.025	2.475	0.603051
0.025	2.4775	0.601133
0.025	2.48	0.599211
0.025	2.4825	0.597285
0.025	2.485	0.595355
0.025	2.4875	0.593422
0.025	2.49	0.591485
0.025	2.4925	0.589544
0.025	2.495	0.587599
0.025	2.4975	0.585651
0.025	2.5	0.583699
0.025	2.5025	0.581744
0.025	2.505	0.579784
0.025	2.5075	0.577822
0.025	2.51	0.575855
0.025	2.5125	0.573885
0.025	2.515	0.571912
0.025	2.5175	0.569934
0.025	2.52	0.567954
0.025	2.5225	0.565969
0.025	2.525	0.563981
0.025	2.5275	0.56199
0.025	2.53	0.559995
0.025	2.5325	0.557997
0.025	2.535	0.555995
0.025	2.5375	0.553989
0.025	2.54	0.55198
0.025	2.5425	0.549968
0.025	2.545	0.547952
0.025	2.5475	0.545933
0.025	2.55	0.54391
0.025	2.5525	0.541884
0.025	2.555	0.539855
0.025	2.5575	0.537822
0.025	2.56	0.535786
0.025	2.5625	0.533746
0.025	2.565	0.531703
0.025	2.5675	0.529657
0.025	2.57	0.527607
0.025	2.5725	0.525555
0.025	2.575	0.523498
0.025	2.5775	0.521439
0.025	2.58	0.519376
0.025	2.5825	0.51731
0.025	2.585	0.515241
0.025	2.5875	0.513168
0.025	2.59	0.511093
0.025	2.5925	0.509014
0.025	2.595	0.506931
0.025	2.5975	0.504846
0.025	2.6	0.502758
0.025	2.6025	0.500666
0.025	2.605	0.498571
0.025	2.6075	0.496473
0.025	2.61	0.494372
0.025	2.6125	0.492268
0.025	2.615	0.490161
0.025	2.6175	0.48805
0.025	2.62	0.485937
0.025	2.6225	0.48382
0.025	2.625	0.481701
0.025	2.6275	0.479578
0.025	2.63	0.477453
0.025	2.6325	0.475324
0.025	2.635	0.473192
0.025	2.6375	0.471058
0.025	2.64	0.46892
0.025	2.6425	0.46678
0.025	2.645	0.464636
0.025	2.6475	0.46249
0.025	2.65	0.460341
0.025	2.6525	0.458188
0.025	2.655	0.456033
0.025	2.6575	0.453875
0.025	2.66	0.451714
0.025	2.6625	0.449551
0.025	2.665	0.447384
0.025	2.6675	0.445215
0.025	2.67	0.443043
0.025	2.6725	0.440868
0.025	2.675	0.43869
0.025	2.6775	0.436509
0.025	2.68	0.434326
0.025	2.6825	0.43214
0.025	2.685	0.429951
0.025	2.6875	0.42776
0.025	2.69	0.425565
0.025	2.6925	0.423368
0.025	2.695	0.421169
0.025	2.6975	0.418966
0.025	2.7	0.416762
0.025	2.7025	0.414554
0.025	2.705	0.412344
0.025	2.7075	0.410131
0.025	2.71	0.407915
0.025	2.7125	0.405697
0.025	2.715	0.403477
0.025	2.7175	0.401253
0.025	2.72	0.399028
0.025	2.7225	0.396799
0.025	2.725	0.394569
0.025	2.7275	0.392335
0.025	2.73	0.390099
0.025	2.7325	0.387861
0.025	2.735	0.38562
0.025	2.7375	0.383377
0.025	2.74	0.381131
0.025	2.7425	0.378883
0.025	2.745	0.376632
0.025	2.7475	0.374379
0.025	2.75	0.372124
0.025	2.7525	0.369866
0.025	2.755	0.367606
0.025	2.7575	0.365344
0.025	2.76	0.363079
0.025	2.7625	0.360812
0.025	2.765	0.358542
0.025	2.7675	0.35627
0.025	2.77	0.353996
0.025	2.7725	0.35172
0.025	2.775	0.349441
0.025	2.7775	0.34716
0.025	2.78	0.344877
0.025	2.7825	0.342592
0.025	2.785	0.340305
0.025	2.7875	0.338015
0.025	2.79	0.335723
0.025	2.7925	0.333429
0.025	2.795	0.331133
0.025	2.7975	0.328834
0.025	2.8	0.326534
0.025	2.8025	0.324231
0.025	2.805	0.321926
0.025	2.8075	0.319619
0.025	2.81	0.317311
0.025	2.8125	0.315
0.025	2.815	0.312687
0.025	2.8175	0.310372
0.025	2.82	0.308054
0.025	2.8225	0.305735
0.025	2.825	0.303414
0.025	2.8275	0.301091
0.025	2.83	0.298766
0.025	2.8325	0.296439
0.025	2.835	0.29411
0.025	2.8375	0.29178
0.025	2.84	0.289447
0.025	2.8425	0.287112
0.025	2.845	0.284776
0.025	2.8475	0.282437
0.025	2.85	0.280097
0.025	2.8525	0.277755
0.025	2.855	0.275411
0.025	2.8575	0.273065
0.025	2.86	0.270718
0.025	2.8625	0.268369
0.025	2.865	0.266017
0.025	2.8675	0.263665
0.025	2.87	0.26131
0.025	2.8725	0.258954
0.025	2.875	0.256596
0.025	2.8775	0.254236
0.025	2.88	0.251875
0.025	2.8825	0.249512
0.025	2.885	0.247147
0.025	2.8875	0.24478
0.025	2.89	0.242412
0.025	2.8925	0.240043
0.025	2.895	0.237671
0.025	2.8975	0.235299
0.025	2.9	0.232924
0.025	2.9025	0.230548
0.025	2.905	0.228171
0.025	2.9075	0.225792
0.025	2.91	0.223411
0.025	2.9125	0.221029
0.025	2.915	0.218646
0.025	2.9175	0.216261
0.025	2.92	0.213874
0.025	2.9225	0.211486
0.025	2.925	0.209097
0.025	2.9275	0.206706
0.025	2.93	0.204314
0.025	2.9325	0.201921
0.025	2.935	0.199526
0.025	2.9375	0.19713
0.025	2.94	0.194732
0.025	2.9425	0.192333
0.025	2.945	0.189933
0.025	2.9475	0.187532
0.025	2.95	0.185129
0.025	2.9525	0.182725
0.025	2.955	0.18032
0.025	2.9575	0.177913
0.025	2.96	0.175505
0.025	2.9625	0.173096
0.025	2.965	0.170686
0.025	2.9675	0.168275
0.025	2.97	0.165863
0.025	2.9725	0.163449
0.025	2.975	0.161035
0.025	2.9775	0.158619
0.025	2.98	0.156202
0.025	2.9825	0.153784
0.025	2.985	0.151365
0.025	2.9875	0.148945
0.025	2.99	0.146524
0.025	2.9925	0.144102
0.025	2.995	0.141679
0.025	2.9975	0.139255
0.025	3	0.13683
0.025	3.0025	0.134404
0.025	3.005	0.131977
0.025	3.0075	0.129549
0.025	3.01	0.12712
0.025	3.0125	0.124691
0.025	3.015	0.12226
0.025	3.0175	0.119829
0.025	3.02	0.117397
0.025	3.0225	0.114964
0.025	3.025	0.11253
0.025	3.0275	0.110095
0.025	3.03	0.10766
0.025	3.0325	0.105224
0.025	3.035	0.102787
0.025	3.0375	0.10035
0.025	3.04	0.0979114
0.025	3.0425	0.0954725
0.025	3.045	0.0930329
0.025	3.0475	0.0905927
0.025	3.05	0.0881518
0.025	3.0525	0.0857103
0.025	3.055	0.0832682
0.025	3.0575	0.0808255
0.025	3.06	0.0783823
0.025	3.0625	0.0759384
0.025	3.065	0.0734941
0.025	3.0675	0.0710492
0.025	3.07	0.0686039
0.025	3.0725	0.066158
0.025	3.075	0.0637117
0.025	3.0775	0.061265
0.025	3.08	0.0588178
0.025	3.0825	0.0563701
0.025	3.085	0.0539221
0.025	3.0875	0.0514737
0.025	3.09	0.049025
0.025	3.0925	0.0465759
0.025	3.095	0.0441265
0.025	3.0975	0.0416767
0.025	3.1	0.0392267
0.025	3.1025	0.0367763
0.025	3.105	0.0343258
0.025	3.1075	0.0318749
0.025	3.11	0.0294239
0.025	3.1125	0.0269726
0.025	3.115	0.0245212
0.025	3.1175	0.0220696
0.025	3.12	0.0196178
0.025	3.1225	0.0171659
0.025	3.125	0.0147138
0.025	3.1275	0.0122617
0.025	3.13	0.00980945
0.025	3.1325	0.00735714
0.025	3.135	0.00490479
0.025	3.1375	0.0024524
0.025	3.14	0
0.028125	0	0
0.028125	0.0025	0.00243072
0.028125	0.005	0.00486142
0.028125	0.0075	0.00729209
0.028125	0.01	0.00972272
0.028125	0.0125	0.0121533
0.028125	0.015	0.0145838
0.028125	0.0175	0.0170142
0.028125	0.02	0.0194445
0.028125	0.0225	0.0218746
0.028125	0.025	0.0243047
0.028125	0.0275	0.0267346
0.028125	0.03	0.0291643
0.028125	0.0325	0.0315938
0.028125	0.035	0.0340231
0.028125	0.0375	0.0364523
0.028125	0.04	0.0388812
0.028125	0.0425	0.0413098
0.028125	0.045	0.0437382
0.028125	0.0475	0.0461663
0.028125	0.05	0.0485942
0.028125	0.0525	0.0510217
0.028125	0.055	0.0534489
0.028125	0.0575	0.0558758
0.028125	0.06	0.0583023
0.028125	0.0625	0.0607285
0.028125	0.065	0.0631542
0.028125	0.0675	0.0655796
0.028125	0.07	0.0680046
0.028125	0.0725	0.0704292
0.028125	0.075	0.0728533
0.028125	0.0775	0.0752769
0.028125	0.08	0.0777001
0.028125	0.0825	0.0801228
0.028125	0.085	0.082545
0.028125	0.0875	0.0849667
0.028125	0.09	0.0873878
0.028125	0.0925	0.0898085
0.028125	0.095	0.0922285
0.028125	0.0975	0.094648
0.028125	0.1	0.0970668
0.028125	0.1025	0.0994851
0.028125	0.105	0.101903
0.028125	0.1075	0.10432
0.028125	0.11	0.106736
0.028125	0.1125	0.109152
0.028125	0.115	0.111567
0.028125	0.1175	0.113981
0.028125	0.12	0.116395
0.028125	0.1225	0.118808
0.028125	0.125	0.12122
0.028125	0.1275	0.123631
0.028125	0.13	0.126042
0.028125	0.1325	0.128452
0.028125	0.135	0.130861
0.028125	0.1375	0.133269
0.028125	0.14	0.135676
0.028125	0.1425	0.138083
0.028125	0.145	0.140488
0.028125	0.1475	0.142893
0.028125	0.15	0.145297
0.028125	0.1525	0.1477
0.028125	0.155	0.150102
0.028125	0.1575	0.152503
0.028125	0.16	0.154903
0.028125	0.1625	0.157302
0.028125	0.165	0.159701
0.028125	0.1675	0.162098
0.028125	0.17	0.164494
0.028125	0.1725	0.166889
0.028125	0.175	0.169283
