1	8	0
1	8.2	0
1	8.4	0
1	8.6	0
1	8.8	0
1	9	0
1	9.2	0
1	9.4	0
1	9.6	0
1	9.8	0
1	10	0
1.02	0	10.0995
1.02	0.2	9.89978
1.02	0.4	9.69598
1.02	0.6	9.48784
1.02	0.8	9.27507
1.02	1	9.05736
1.02	1.2	8.83434
1.02	1.4	8.60561
1.02	1.6	8.37071
1.02	1.8	8.12911
1.02	2	7.88022
1.02	2.2	7.62333
1.02	2.4	7.35762
1.02	2.6	7.08213
1.02	2.8	6.79571
1.02	3	6.49694
1.02	3.2	6.1841
1.02	3.4	5.85503
1.02	3.6	5.50691
1.02	3.8	5.13608
1.02	4	4.73748
1.02	4.2	4.30393
1.02	4.4	3.82457
1.02	4.6	3.28173
1.02	4.8	2.64346
1.02	5	1.84343
1.02	5.2	0.781668
1.02	5.4	0.0597468
1.02	5.6	2.40918e-05
1.02	5.8	2.0963e-16
1.02	6	9.47238e-55
1.02	6.2	4.91422e-186
1.02	6.4	0
1.02	6.6	0
1.02	6.8	0
1.02	7	0
1.02	7.2	0
1.02	7.4	0
1.02	7.6	0
1.02	7.8	0
1.02	8	0
1.02	8.2	0
1.02	8.4	0
1.02	8.6	0
1.02	8.8	0
1.02	9	0
1.02	9.2	0
1.02	9.4	0
1.02	9.6	0
1.02	9.8	0
1.02	10	0
1.04	0	10.198
1.04	0.2	10.0003
1.04	0.4	9.79856
1.04	0.6	9.59263
1.04	0.8	9.38223
1.04	1	9.16705
1.04	1.2	8.94675
1.04	1.4	8.72095
1.04	1.6	8.48921
1.04	1.8	8.25106
1.04	2	8.00592
1.04	2.2	7.75315
1.04	2.4	7.49199
1.04	2.6	7.22155
1.04	2.8	6.94079
1.04	3	6.64843
1.04	3.2	6.34291
1.04	3.4	6.02231
1.04	3.6	5.68417
1.04	3.8	5.3253
1.04	4	4.94141
1.04	4.2	4.52652
1.04	4.4	4.07187
1.04	4.6	3.56379
1.04	4.8	2.97889
1.04	5	2.27204
1.04	5.2	1.34413
1.04	5.4	0.305531
1.04	5.6	0.00356298
1.04	5.8	3.23785e-09
1.04	6	1.08722e-29
1.04	6.2	1.15407e-100
1.04	6.4	0
1.04	6.6	0
1.04	6.8	0
1.04	7	0
1.04	7.2	0
1.04	7.4	0
1.04	7.6	0
1.04	7.8	0
1.04	8	0
1.04	8.2	0
1.04	8.4	0
1.04	8.6	0
1.04	8.8	0
1.04	9	0
1.04	9.2	0
1.04	9.4	0
1.04	9.6	0
1.04	9.8	0
1.04	10	0
1.06	0	10.2956
1.06	0.2	10.0998
1.06	0.4	9.90007
1.06	0.6	9.6963
1.06	0.8	9.48819
1.06	1	9.27545
1.06	1.2	9.05777
1.06	1.4	8.83479
1.06	1.6	8.6061
1.06	1.8	8.37124
1.06	2	8.12969
1.06	2.2	7.88084
1.06	2.4	7.624
1.06	2.6	7.35836
1.06	2.8	7.08294
1.06	3	6.79659
1.06	3.2	6.4979
1.06	3.4	6.18516
1.06	3.6	5.85619
1.06	3.8	5.5082
1.06	4	5.13752
1.06	4.2	4.73911
1.06	4.4	4.30579
1.06	4.6	3.82673
1.06	4.8	3.2843
1.06	5	2.64667
1.06	5.2	1.84777
1.06	5.4	0.786967
1.06	5.6	0.0609691
1.06	5.8	2.56575e-05
1.06	6	2.59623e-16
1.06	6.2	2.00239e-54
1.06	6.4	6.20288e-185
1.06	6.6	0
1.06	6.8	0
1.06	7	0
1.06	7.2	0
1.06	7.4	0
1.06	7.6	0
1.06	7.8	0
1.06	8	0
1.06	8.2	0
1.06	8.4	0
1.06	8.6	0
1.06	8.8	0
1.06	9	0
1.06	9.2	0
1.06	9.4	0
1.06	9.6	0
1.06	9.8	0
1.06	10	0
1.08	0	10.3923
1.08	0.2	10.1983
1.08	0.4	10.0006
1.08	0.6	9.79887
1.08	0.8	9.59297
1.08	1	9.3826
1.08	1.2	9.16745
1.08	1.4	8.94718
1.08	1.6	8.72142
1.08	1.8	8.48972
1.08	2	8.25161
1.08	2.2	8.00651
1.08	2.4	7.75379
1.08	2.6	7.49269
1.08	2.8	7.22232
1.08	3	6.94163
1.08	3.2	6.64934
1.08	3.4	6.34391
1.08	3.6	6.02341
1.08	3.8	5.68538
1.08	4	5.32664
1.08	4.2	4.94291
1.08	4.4	4.52822
1.08	4.6	4.07383
1.08	4.8	3.56609
1.08	5	2.98169
1.08	5.2	2.27566
1.08	5.4	1.3492
1.08	5.6	0.309063
1.08	5.8	0.0036888
1.08	6	3.62151e-09
1.08	6.2	1.60663e-29
1.08	6.4	4.44891e-100
1.08	6.6	0
1.08	6.8	0
1.08	7	0
1.08	7.2	0
1.08	7.4	0
1.08	7.6	0
1.08	7.8	0
1.08	8	0
1.08	8.2	0
1.08	8.4	0
1.08	8.6	0
1.08	8.8	0
1.08	9	0
1.08	9.2	0
1.08	9.4	0
1.08	9.6	0
1.08	9.8	0
1.08	10	0
1.1	0	10.4881
1.1	0.2	10.2959
1.1	0.4	10.1
1.1	0.6	9.90037
1.1	0.8	9.69662
1.1	1	9.48854
1.1	1.2	9.27583
1.1	1.4	9.05819
1.1	1.6	8.83524
1.1	1.8	8.60658
1.1	2	8.37176
1.1	2.2	8.13026
1.1	2.4	7.88146
1.1	2.6	7.62468
1.1	2.8	7.35909
1.1	3	7.08373
1.1	3.2	6.79745
1.1	3.4	6.49885
1.1	3.6	6.1862
1.1	3.8	5.85733
1.1	4	5.50946
1.1	4.2	5.13892
1.1	4.4	4.74068
1.1	4.6	4.30758
1.1	4.8	3.82881
1.1	5	3.28678
1.1	5.2	2.64977
1.1	5.4	1.85194
1.1	5.6	0.792076
1.1	5.8	0.0621635
1.1	6	2.7252e-05
1.1	6.2	3.18596e-16
1.1	6.4	4.09861e-54
1.1	6.6	7.02059e-184
1.1	6.8	0
1.1	7	0
1.1	7.2	0
1.1	7.4	0
1.1	7.6	0
1.1	7.8	0
1.1	8	0
1.1	8.2	0
1.1	8.4	0
1.1	8.6	0
1.1	8.8	0
1.1	9	0
1.1	9.2	0
1.1	9.4	0
1.1	9.6	0
1.1	9.8	0
1.1	10	0
1.12	0	10.583
1.12	0.2	10.3926
1.12	0.4	10.1986
1.12	0.6	10.0009
1.12	0.8	9.79918
1.12	1	9.59331
1.12	1.2	9.38297
1.12	1.4	9.16785
1.12	1.6	8.94762
1.12	1.8	8.72189
1.12	2	8.49023
1.12	2.2	8.25216
1.12	2.4	8.00711
1.12	2.6	7.75443
1.12	2.8	7.49339
1.12	3	7.22307
1.12	3.2	6.94244
1.12	3.4	6.65023
1.12	3.6	6.34489
1.12	3.8	6.02448
1.12	4	5.68656
1.12	4.2	5.32795
1.12	4.4	4.94437
1.12	4.6	4.52987
1.12	4.8	4.07573
1.12	5	3.56832
1.12	5.2	2.9844
1.12	5.4	2.27914
1.12	5.6	1.35408
1.12	5.8	0.312489
1.12	6	0.0038136
1.12	6.2	4.03169e-09
1.12	6.4	2.33531e-29
1.12	6.6	1.61979e-99
1.12	6.8	0
1.12	7	0
1.12	7.2	0
1.12	7.4	0
1.12	7.6	0
1.12	7.8	0
1.12	8	0
1.12	8.2	0
1.12	8.4	0
1.12	8.6	0
1.12	8.8	0
1.12	9	0
1.12	9.2	0
1.12	9.4	0
1.12	9.6	0
1.12	9.8	0
1.12	10	0
1.14	0	10.6771
1.14	0.2	10.4883
1.14	0.4	10.2961
1.14	0.6	10.1003
1.14	0.8	9.90068
1.14	1	9.69696
1.14	1.2	9.4889
1.14	1.4	9.27622
1.14	1.6	9.0586
1.14	1.8	8.83569
1.14	2	8.60707
1.14	2.2	8.37229
1.14	2.4	8.13083
1.14	2.6	7.88207
1.14	2.8	7.62534
1.14	3	7.35981
1.14	3.2	7.08451
1.14	3.4	6.7983
1.14	3.6	6.49977
1.14	3.8	6.18721
1.14	4	5.85844
1.14	4.2	5.51069
1.14	4.4	5.14028
1.14	4.6	4.74221
1.14	4.8	4.30932
1.14	5	3.83082
1.14	5.2	3.28918
1.14	5.4	2.65276
1.14	5.6	1.85596
1.14	5.8	0.797009
1.14	6	0.0633313
1.14	6.2	2.88743e-05
1.14	6.4	3.87664e-16
1.14	6.6	8.14343e-54
1.14	6.8	7.18574e-183
1.14	7	0
1.14	7.2	0
1.14	7.4	0
1.14	7.6	0
1.14	7.8	0
1.14	8	0
1.14	8.2	0
1.14	8.4	0
1.14	8.6	0
1.14	8.8	0
1.14	9	0
1.14	9.2	0
1.14	9.4	0
1.14	9.6	0
1.14	9.8	0
1.14	10	0
1.16	0	10.7703
1.16	0.2	10.5832
1.16	0.4	10.3928
1.16	0.6	10.1988
1.16	0.8	10.0011
1.16	1	9.7995
1.16	1.2	9.59366
1.16	1.4	9.38334
1.16	1.6	9.16825
1.16	1.8	8.94805
1.16	2	8.72235
1.16	2.2	8.49073
1.16	2.4	8.2527
1.16	2.6	8.00769
1.16	2.8	7.75507
1.16	3	7.49407
1.16	3.2	7.22382
1.16	3.4	6.94325
1.16	3.6	6.65111
1.16	3.8	6.34584
1.16	4	6.02552
1.16	4.2	5.68771
1.16	4.4	5.32923
1.16	4.6	4.9458
1.16	4.8	4.53148
1.16	5	4.07757
1.16	5.2	3.57047
1.16	5.4	2.98701
1.16	5.6	2.2825
1.16	5.8	1.35878
1.16	6	0.315814
1.16	6.2	0.00393741
1.16	6.4	4.46893e-09
1.16	6.6	3.34311e-29
1.16	6.8	5.59423e-99
1.16	7	0
1.16	7.2	0
1.16	7.4	0
1.16	7.6	0
1.16	7.8	0
1.16	8	0
1.16	8.2	0
1.16	8.4	0
1.16	8.6	0
1.16	8.8	0
1.16	9	0
1.16	9.2	0
1.16	9.4	0
1.16	9.6	0
1.16	9.8	0
1.16	10	0
1.18	0	10.8628
1.18	0.2	10.6773
1.18	0.4	10.4886
1.18	0.6	10.2964
1.18	0.8	10.1006
1.18	1	9.90099
1.18	1.2	9.69729
1.18	1.4	9.48926
1.18	1.6	9.27661
1.18	1.8	9.05902
1.18	2	8.83614
1.18	2.2	8.60756
1.18	2.4	8.37281
1.18	2.6	8.13139
1.18	2.8	7.88268
1.18	3	7.62599
1.18	3.2	7.36051
1.18	3.4	7.08528
1.18	3.6	6.79913
1.18	3.8	6.50068
1.18	4	6.18819
1.18	4.2	5.85952
1.18	4.4	5.51188
1.18	4.6	5.14161
1.18	4.8	4.7437
1.18	5	4.31101
1.18	5.2	3.83277
1.18	5.4	3.2915
1.18	5.6	2.65564
1.18	5.8	1.85984
1.18	6	0.801777
1.18	6.2	0.0644741
1.18	6.4	3.05234e-05
1.18	6.6	4.68018e-16
1.18	6.8	1.57408e-53
1.18	7	6.70127e-182
1.18	7.2	0
1.18	7.4	0
1.18	7.6	0
1.18	7.8	0
1.18	8	0
1.18	8.2	0
1.18	8.4	0
1.18	8.6	0
1.18	8.8	0
1.18	9	0
1.18	9.2	0
1.18	9.4	0
1.18	9.6	0
1.18	9.8	0
1.18	10	0
1.2	0	10.9545
1.2	0.2	10.7706
1.2	0.4	10.5835
1.2	0.6	10.3931
1.2	0.8	10.1991
1.2	1	10.0015
1.2	1.2	9.79983
1.2	1.4	9.59401
1.2	1.6	9.38372
1.2	1.8	9.16866
1.2	2	8.94848
1.2	2.2	8.72282
1.2	2.4	8.49123
1.2	2.6	8.25324
1.2	2.8	8.00828
1.2	3	7.7557
1.2	3.2	7.49475
1.2	3.4	7.22455
1.2	3.6	6.94404
1.2	3.8	6.65197
1.2	4	6.34678
1.2	4.2	6.02655
1.2	4.4	5.68884
1.2	4.6	5.33047
1.2	4.8	4.94718
1.2	5	4.53304
1.2	5.2	4.07935
1.2	5.4	3.57256
1.2	5.6	2.98954
1.2	5.8	2.28575
1.2	6	1.36332
1.2	6.2	0.319046
1.2	6.4	0.00406024
1.2	6.6	4.93374e-09
1.2	6.8	4.71869e-29
1.2	7	1.83989e-98
1.2	7.2	0
1.2	7.4	0
1.2	7.6	0
1.2	7.8	0
1.2	8	0
1.2	8.2	0
1.2	8.4	0
1.2	8.6	0
1.2	8.8	0
1.2	9	0
1.2	9.2	0
1.2	9.4	0
1.2	9.6	0
1.2	9.8	0
1.2	10	0
1.22	0	11.0454
1.22	0.2	10.863
1.22	0.4	10.6775
1.22	0.6	10.4888
1.22	0.8	10.2967
1.22	1	10.1009
1.22	1.2	9.90131
1.22	1.4	9.69763
1.22	1.6	9.48962
1.22	1.8	9.277
1.22	2	9.05944
1.22	2.2	8.83659
1.22	2.4	8.60804
1.22	2.6	8.37333
1.22	2.8	8.13195
1.22	3	7.88328
1.22	3.2	7.62664
1.22	3.4	7.36121
1.22	3.6	7.08603
1.22	3.8	6.79995
1.22	4	6.50156
1.22	4.2	6.18916
1.22	4.4	5.86058
1.22	4.6	5.51305
1.22	4.8	5.1429
1.22	5	4.74514
1.22	5.2	4.31265
1.22	5.4	3.83467
1.22	5.6	3.29375
1.22	5.8	2.65843
1.22	6	1.86359
1.22	6.2	0.806392
1.22	6.4	0.0655931
1.22	6.6	3.21983e-05
1.22	6.8	5.60927e-16
1.22	7	2.96592e-53
1.22	7.2	5.73262e-181
1.22	7.4	0
1.22	7.6	0
1.22	7.8	0
1.22	8	0
1.22	8.2	0
1.22	8.4	0
1.22	8.6	0
1.22	8.8	0
1.22	9	0
1.22	9.2	0
1.22	9.4	0
1.22	9.6	0
1.22	9.8	0
1.22	10	0
1.24	0	11.1355
1.24	0.2	10.9547
1.24	0.4	10.7708
1.24	0.6	10.5837
1.24	0.8	10.3933
1.24	1	10.1994
1.24	1.2	10.0018
1.24	1.4	9.80015
1.24	1.6	9.59436
1.24	1.8	9.38409
1.24	2	9.16906
1.24	2.2	8.94892
1.24	2.4	8.72328
1.24	2.6	8.49173
1.24	2.8	8.25378
1.24	3	8.00885
1.24	3.2	7.75631
1.24	3.4	7.49541
1.24	3.6	7.22526
1.24	3.8	6.94482
1.24	4	6.65281
1.24	4.2	6.34769
1.24	4.4	6.02755
1.24	4.6	5.68993
1.24	4.8	5.33168
1.24	5	4.94853
1.24	5.2	4.53455
1.24	5.4	4.08108
1.24	5.6	3.57458
1.24	5.8	2.99198
1.24	6	2.28889
1.24	6.2	1.3677
1.24	6.4	0.322189
1.24	6.6	0.00418212
1.24	6.8	5.4266e-09
1.24	7	6.57343e-29
1.24	7.2	5.7826e-98
1.24	7.4	0
1.24	7.6	0
1.24	7.8	0
1.24	8	0
1.24	8.2	0
1.24	8.4	0
1.24	8.6	0
1.24	8.8	0
1.24	9	0
1.24	9.2	0
1.24	9.4	0
1.24	9.6	0
1.24	9.8	0
1.24	10	0
1.26	0	11.225
1.26	0.2	11.0456
1.26	0.4	10.8632
1.26	0.6	10.6778
1.26	0.8	10.4891
1.26	1	10.297
1.26	1.2	10.1012
1.26	1.4	9.90162
1.26	1.6	9.69797
1.26	1.8	9.48998
1.26	2	9.27739
1.26	2.2	9.05986
1.26	2.4	8.83704
1.26	2.6	8.60852
1.26	2.8	8.37384
1.26	3	8.1325
1.26	3.2	7.88387
1.26	3.4	7.62728
1.26	3.6	7.3619
1.26	3.8	7.08677
1.26	4	6.80075
1.26	4.2	6.50243
1.26	4.4	6.19011
1.26	4.6	5.86161
1.26	4.8	5.51418
1.26	5	5.14416
1.26	5.2	4.74655
1.26	5.4	4.31424
1.26	5.6	3.8365
1.26	5.8	3.29592
1.26	6	2.66113
1.26	6.2	1.86721
1.26	6.4	0.810862
1.26	6.6	0.0666894
1.26	6.8	3.38981e-05
1.26	7	6.67742e-16
1.26	7.2	5.45735e-53
1.26	7.4	4.52567e-180
1.26	7.6	0
1.26	7.8	0
1.26	8	0
1.26	8.2	0
1.26	8.4	0
1.26	8.6	0
1.26	8.8	0
1.26	9	0
1.26	9.2	0
1.26	9.4	0
1.26	9.6	0
1.26	9.8	0
1.26	10	0
1.28	0	11.3137
1.28	0.2	11.1357
1.28	0.4	10.9549
1.28	0.6	10.771
1.28	0.8	10.584
1.28	1	10.3936
1.28	1.2	10.1997
1.28	1.4	10.0021
1.28	1.6	9.80048
1.28	1.8	9.59471
1.28	2	9.38447
1.28	2.2	9.16946
1.28	2.4	8.94935
1.28	2.6	8.72375
1.28	2.8	8.49223
1.28	3	8.2543
1.28	3.2	8.00942
1.28	3.4	7.75692
1.28	3.6	7.49607
1.28	3.8	7.22597
1.28	4	6.94558
1.28	4.2	6.65364
1.28	4.4	6.34859
1.28	4.6	6.02852
1.28	4.8	5.691
1.28	5	5.33286
1.28	5.2	4.94984
1.28	5.4	4.53603
1.28	5.6	4.08276
1.28	5.8	3.57654
1.28	6	2.99435
1.28	6.2	2.29193
1.28	6.4	1.37195
1.28	6.6	0.325248
1.28	6.8	0.00430307
1.28	7	5.94798e-09
1.28	7.2	9.046e-29
1.28	7.4	1.74219e-97
1.28	7.6	0
1.28	7.8	0
1.28	8	0
1.28	8.2	0
1.28	8.4	0
1.28	8.6	0
1.28	8.8	0
1.28	9	0
1.28	9.2	0
1.28	9.4	0
1.28	9.6	0
1.28	9.8	0
1.28	10	0
1.3	0	11.4018
1.3	0.2	11.2252
1.3	0.4	11.0458
1.3	0.6	10.8634
1.3	0.8	10.678
1.3	1	10.4893
1.3	1.2	10.2972
1.3	1.4	10.1015
1.3	1.6	9.90194
1.3	1.8	9.69831
1.3	2	9.49035
1.3	2.2	9.27778
1.3	2.4	9.06027
1.3	2.6	8.83748
1.3	2.8	8.60899
1.3	3	8.37435
1.3	3.2	8.13304
1.3	3.4	7.88446
1.3	3.6	7.62791
1.3	3.8	7.36257
1.3	4	7.0875
1.3	4.2	6.80153
1.3	4.4	6.50328
1.3	4.6	6.19103
1.3	4.8	5.86262
1.3	5	5.51529
1.3	5.2	5.14539
1.3	5.4	4.74792
1.3	5.6	4.31579
1.3	5.8	3.83829
1.3	6	3.29804
1.3	6.2	2.66375
1.3	6.4	1.87071
1.3	6.6	0.815197
1.3	6.8	0.0677642
1.3	7	3.56219e-05
1.3	7.2	7.89892e-16
1.3	7.4	9.82178e-53
1.3	7.6	3.31519e-179
1.3	7.8	0
1.3	8	0
1.3	8.2	0
1.3	8.4	0
1.3	8.6	0
1.3	8.8	0
1.3	9	0
1.3	9.2	0
1.3	9.4	0
1.3	9.6	0
1.3	9.8	0
1.3	10	0
1.32	0	11.4891
1.32	0.2	11.3139
1.32	0.4	11.1359
1.32	0.6	10.9551
1.32	0.8	10.7712
1.32	1	10.5842
1.32	1.2	10.3939
1.32	1.4	10.2
1.32	1.6	10.0024
1.32	1.8	9.80081
1.32	2	9.59506
1.32	2.2	9.38485
1.32	2.4	9.16986
1.32	2.6	8.94978
1.32	2.8	8.7242
1.32	3	8.49272
1.32	3.2	8.25483
1.32	3.4	8.00998
1.32	3.6	7.75753
1.32	3.8	7.49672
1.32	4	7.22667
1.32	4.2	6.94633
1.32	4.4	6.65444
1.32	4.6	6.34947
1.32	4.8	6.02948
1.32	5	5.69205
1.32	5.2	5.33401
1.32	5.4	4.95112
1.32	5.6	4.53746
1.32	5.8	4.0844
1.32	6	3.57845
1.32	6.2	2.99665
1.32	6.4	2.29487
1.32	6.6	1.37605
1.32	6.8	0.328229
1.32	7	0.00442312
1.32	7.2	6.49833e-09
1.32	7.4	1.23074e-28
1.32	7.6	5.04589e-97
1.32	7.8	0
1.32	8	0
1.32	8.2	0
1.32	8.4	0
1.32	8.6	0
1.32	8.8	0
1.32	9	0
1.32	9.2	0
1.32	9.4	0
1.32	9.6	0
1.32	9.8	0
1.32	10	0
1.34	0	11.5758
1.34	0.2	11.4019
1.34	0.4	11.2254
1.34	0.6	11.046
1.34	0.8	10.8637
1.34	1	10.6783
1.34	1.2	10.4896
1.34	1.4	10.2975
1.34	1.6	10.1018
1.34	1.8	9.90226
1.34	2	9.69865
1.34	2.2	9.49071
1.34	2.4	9.27816
1.34	2.6	9.06069
1.34	2.8	8.83792
1.34	3	8.60946
1.34	3.2	8.37486
1.34	3.4	8.13358
1.34	3.6	7.88504
1.34	3.8	7.62853
1.34	4	7.36324
1.34	4.2	7.08821
1.34	4.4	6.8023
1.34	4.6	6.50412
1.34	4.8	6.19194
1.34	5	5.86361
1.34	5.2	5.51638
1.34	5.4	5.14658
1.34	5.6	4.74926
1.34	5.8	4.3173
1.34	6	3.84002
1.34	6.2	3.30009
1.34	6.4	2.66629
1.34	6.6	1.87411
1.34	6.8	0.819405
1.34	7	0.0688183
1.34	7.2	3.73689e-05
1.34	7.4	9.28887e-16
1.34	7.6	1.73148e-52
1.34	7.8	2.26444e-178
1.34	8	0
1.34	8.2	0
1.34	8.4	0
1.34	8.6	0
1.34	8.8	0
1.34	9	0
1.34	9.2	0
1.34	9.4	0
1.34	9.6	0
1.34	9.8	0
1.34	10	0
1.36	0	11.6619
1.36	0.2	11.4893
1.36	0.4	11.3141
1.36	0.6	11.1361
1.36	0.8	10.9553
1.36	1	10.7715
1.36	1.2	10.5845
1.36	1.4	10.3941
1.36	1.6	10.2003
1.36	1.8	10.0027
1.36	2	9.80114
1.36	2.2	9.59541
1.36	2.4	9.38522
1.36	2.6	9.17026
1.36	2.8	8.9502
1.36	3	8.72466
1.36	3.2	8.4932
1.36	3.4	8.25535
1.36	3.6	8.01053
1.36	3.8	7.75812
1.36	4	7.49735
1.36	4.2	7.22735
1.36	4.4	6.94707
1.36	4.6	6.65524
1.36	4.8	6.35033
1.36	5	6.03041
1.36	5.2	5.69307
1.36	5.4	5.33513
1.36	5.6	4.95236
1.36	5.8	4.53886
1.36	6	4.08599
1.36	6.2	3.5803
1.36	6.4	2.99889
1.36	6.6	2.29773
1.36	6.8	1.38004
1.36	7	0.331135
1.36	7.2	0.00454227
1.36	7.4	7.07806e-09
1.36	7.6	1.65671e-28
1.36	7.8	1.4085e-96
1.36	8	0
1.36	8.2	0
1.36	8.4	0
1.36	8.6	0
1.36	8.8	0
1.36	9	0
1.36	9.2	0
1.36	9.4	0
1.36	9.6	0
1.36	9.8	0
1.36	10	0
1.38	0	11.7473
1.38	0.2	11.576
1.38	0.4	11.4021
1.38	0.6	11.2256
1.38	0.8	11.0462
1.38	1	10.8639
1.38	1.2	10.6785
1.38	1.4	10.4899
1.38	1.6	10.2978
1.38	1.8	10.1021
1.38	2	9.90258
1.38	2.2	9.69899
1.38	2.4	9.49107
1.38	2.6	9.27855
1.38	2.8	9.0611
1.38	3	8.83836
1.38	3.2	8.60993
1.38	3.4	8.37536
1.38	3.6	8.13411
1.38	3.8	7.88561
1.38	4	7.62914
1.38	4.2	7.36389
1.38	4.4	7.08892
1.38	4.6	6.80306
1.38	4.8	6.50494
1.38	5	6.19283
1.38	5.2	5.86458
1.38	5.4	5.51744
1.38	5.6	5.14775
1.38	5.8	4.75056
1.38	6	4.31877
1.38	6.2	3.84171
1.38	6.4	3.30208
1.38	6.6	2.66875
1.38	6.8	1.8774
1.38	7	0.823492
1.38	7.2	0.0698528
1.38	7.4	3.91385e-05
1.38	7.6	1.08632e-15
1.38	7.8	2.99387e-52
1.38	8	1.4487e-177
1.38	8.2	0
1.38	8.4	0
1.38	8.6	0
1.38	8.8	0
1.38	9	0
1.38	9.2	0
1.38	9.4	0
1.38	9.6	0
1.38	9.8	0
1.38	10	0
1.4	0	11.8322
1.4	0.2	11.6621
1.4	0.4	11.4895
1.4	0.6	11.3143
1.4	0.8	11.1364
1.4	1	10.9555
1.4	1.2	10.7717
1.4	1.4	10.5847
1.4	1.6	10.3944
1.4	1.8	10.2006
1.4	2	10.003
1.4	2.2	9.80147
1.4	2.4	9.59576
1.4	2.6	9.38559
1.4	2.8	9.17066
1.4	3	8.95063
1.4	3.2	8.72511
1.4	3.4	8.49368
1.4	3.6	8.25586
1.4	3.8	8.01108
1.4	4	7.7587
1.4	4.2	7.49798
1.4	4.4	7.22802
1.4	4.6	6.94779
1.4	4.8	6.65602
1.4	5	6.35117
1.4	5.2	6.03133
1.4	5.4	5.69407
1.4	5.6	5.33623
1.4	5.8	4.95358
1.4	6	4.54022
1.4	6.2	4.08754
1.4	6.4	3.5821
1.4	6.6	3.00106
1.4	6.8	2.3005
1.4	7	1.3839
1.4	7.2	0.33397
1.4	7.4	0.00466056
1.4	7.6	7.68758e-09
1.4	7.8	2.20791e-28
1.4	8	3.79808e-96
1.4	8.2	4.94066e-324
1.4	8.4	0
1.4	8.6	0
1.4	8.8	0
1.4	9	0
1.4	9.2	0
1.4	9.4	0
1.4	9.6	0
1.4	9.8	0
1.4	10	0
1.42	0	11.9164
1.42	0.2	11.7475
1.42	0.4	11.5762
1.42	0.6	11.4023
1.42	0.8	11.2258
1.42	1	11.0464
1.42	1.2	10.8641
1.42	1.4	10.6788
1.42	1.6	10.4901
1.42	1.8	10.2981
1.42	2	10.1024
1.42	2.2	9.9029
1.42	2.4	9.69933
1.42	2.6	9.49144
1.42	2.8	9.27894
1.42	3	9.06151
1.42	3.2	8.8388
1.42	3.4	8.61039
1.42	3.6	8.37585
1.42	3.8	8.13464
1.42	4	7.88617
1.42	4.2	7.62974
1.42	4.4	7.36454
1.42	4.6	7.08961
1.42	4.8	6.80381
1.42	5	6.50574
1.42	5.2	6.19369
1.42	5.4	5.86553
1.42	5.6	5.51847
1.42	5.8	5.14889
1.42	6	4.75183
1.42	6.2	4.3202
1.42	6.4	3.84335
1.42	6.6	3.30402
1.42	6.8	2.67115
1.42	7	1.88059
1.42	7.2	0.827466
1.42	7.4	0.0708686
1.42	7.6	4.09298e-05
1.42	7.8	1.26386e-15
1.42	8	5.08346e-52
1.42	8.2	8.71601e-177
1.42	8.4	0
1.42	8.6	0
1.42	8.8	0
1.42	9	0
1.42	9.2	0
1.42	9.4	0
1.42	9.6	0
1.42	9.8	0
1.42	10	0
1.44	0	12
1.44	0.2	11.8323
1.44	0.4	11.6623
1.44	0.6	11.4897
1.44	0.8	11.3145
1.44	1	11.1366
1.44	1.2	10.9558
1.44	1.4	10.772
1.44	1.6	10.585
1.44	1.8	10.3947
1.44	2	10.2009
1.44	2.2	10.0033
1.44	2.4	9.8018
1.44	2.6	9.59611
1.44	2.8	9.38597
1.44	3	9.17106
1.44	3.2	8.95105
1.44	3.4	8.72556
1.44	3.6	8.49416
1.44	3.8	8.25637
1.44	4	8.01162
1.44	4.2	7.75928
1.44	4.4	7.4986
1.44	4.6	7.22868
1.44	4.8	6.9485
1.44	5	6.65678
1.44	5.2	6.352
1.44	5.4	6.03223
1.44	5.6	5.69505
1.44	5.8	5.3373
1.44	6	4.95477
1.44	6.2	4.54155
1.44	6.4	4.08905
1.44	6.6	3.58386
1.44	6.8	3.00317
1.44	7	2.30319
1.44	7.2	1.38765
1.44	7.4	0.336738
1.44	7.6	0.00477799
1.44	7.8	8.32727e-09
1.44	8	2.91502e-28
1.44	8.2	9.91457e-96
1.44	8.4	7.90505e-323
1.44	8.6	0
1.44	8.8	0
1.44	9	0
1.44	9.2	0
1.44	9.4	0
1.44	9.6	0
1.44	9.8	0
1.44	10	0
1.46	0	12.083
1.46	0.2	11.9165
1.46	0.4	11.7477
1.46	0.6	11.5764
1.46	0.8	11.4025
1.46	1	11.226
1.46	1.2	11.0467
1.46	1.4	10.8644
1.46	1.6	10.679
1.46	1.8	10.4904
1.46	2	10.2984
1.46	2.2	10.1027
1.46	2.4	9.90322
1.46	2.6	9.69967
1.46	2.8	9.4918
1.46	3	9.27932
1.46	3.2	9.06191
1.46	3.4	8.83923
1.46	3.6	8.61085
1.46	3.8	8.37634
1.46	4	8.13516
1.46	4.2	7.88672
1.46	4.4	7.63033
1.46	4.6	7.36517
1.46	4.8	7.09029
1.46	5	6.80454
1.46	5.2	6.50653
1.46	5.4	6.19455
1.46	5.6	5.86645
1.46	5.8	5.51948
1.46	6	5.15001
1.46	6.2	4.75307
1.46	6.4	4.32159
1.46	6.6	3.84496
1.46	6.8	3.30591
1.46	7	2.67348
1.46	7.2	1.8837
1.46	7.4	0.831333
1.46	7.6	0.0718663
